0.000000000000000000e+00 1.069151899085931945e-01
1.000000000000000000e+00 7.549660745159561537e-02
2.000000000000000000e+00 2.924226762413222325e-01
3.000000000000000000e+00 7.614377606193488716e-04
4.000000000000000000e+00 2.663506715230704036e-01
5.000000000000000000e+00 9.174753217690546636e-01
6.000000000000000000e+00 9.204234442987139220e-01
