0.000000000000000000e+00 5.100548947109890818e-01
1.000000000000000000e+00 -1.266015699241493930e-01
2.000000000000000000e+00 6.783329520203813801e-02
3.000000000000000000e+00 3.676387159404171517e-02
4.000000000000000000e+00 1.794223443920357208e-01
5.000000000000000000e+00 7.768936579504208684e-01
6.000000000000000000e+00 8.360127137676885978e-01
