0.000000000000000000e+00 4.385908553228990391e-03
1.000000000000000000e+00 -1.915549848052701121e-01
2.000000000000000000e+00 3.786278801358575891e-02
3.000000000000000000e+00 -3.270623475220653109e-01
4.000000000000000000e+00 1.790584243072786408e-01
5.000000000000000000e+00 9.154190556012289370e-01
6.000000000000000000e+00 9.319087083206184507e-01
