0.000000000000000000e+00 4.763481706761352186e-01
1.000000000000000000e+00 -2.199288660803896400e-01
2.000000000000000000e+00 -5.596526617975423196e-02
3.000000000000000000e+00 -2.011387305859266561e-01
4.000000000000000000e+00 4.321263168248556941e-01
5.000000000000000000e+00 9.875876754351513576e-01
6.000000000000000000e+00 9.082477335091524440e-01
