0.000000000000000000e+00 6.077594129052401595e-01
1.000000000000000000e+00 -1.076039287346986090e-01
2.000000000000000000e+00 6.176915990496299053e-02
3.000000000000000000e+00 -1.157272473458299672e-01
4.000000000000000000e+00 -2.103200660124394383e-01
5.000000000000000000e+00 9.844074826765142339e-01
6.000000000000000000e+00 9.022000801307578088e-01
