0.000000000000000000e+00 3.801225449586613236e-01
1.000000000000000000e+00 2.211049046545645463e-03
2.000000000000000000e+00 2.139801910612276481e-01
3.000000000000000000e+00 -4.892145298419420252e-02
4.000000000000000000e+00 6.349829155246129730e-02
5.000000000000000000e+00 9.026930654884665062e-01
6.000000000000000000e+00 8.942507623202134992e-01
