0.000000000000000000e+00 4.280648940526842611e-02
1.000000000000000000e+00 -5.672237981386873268e-02
2.000000000000000000e+00 2.064000468525284127e-01
3.000000000000000000e+00 -1.663268769304980799e-01
4.000000000000000000e+00 1.047267853552612538e-01
5.000000000000000000e+00 9.699676112589384891e-01
6.000000000000000000e+00 9.188340311486795642e-01
