0.000000000000000000e+00 2.484642236553978589e-01
1.000000000000000000e+00 -8.518110295580300084e-02
2.000000000000000000e+00 9.367826202249192324e-02
3.000000000000000000e+00 -2.045752652554345963e-02
4.000000000000000000e+00 -7.418313564060713232e-03
5.000000000000000000e+00 9.300259809992738047e-01
6.000000000000000000e+00 9.038153325594674437e-01
