0.000000000000000000e+00 2.757815069411923958e-03
1.000000000000000000e+00 -6.165811366110966404e-03
2.000000000000000000e+00 2.013072537948662200e-01
3.000000000000000000e+00 9.330460311424539077e-02
4.000000000000000000e+00 1.265610119900856811e-01
5.000000000000000000e+00 9.085080843342832058e-01
6.000000000000000000e+00 9.002696937825264145e-01
