3.954999999999999716e+01 nan
3.965000000000000568e+01 nan
3.975000000000000000e+01 nan
3.984999999999999432e+01 nan
3.995000000000000284e+01 nan
4.004999999999999716e+01 1.392420625156574943e+00
4.015000000000000568e+01 nan
4.025000000000000000e+01 nan
4.034999999999999432e+01 nan
4.045000000000000284e+01 nan
