0.000000000000000000e+00 2.449650026021049642e-01
1.000000000000000000e+00 -1.399788138543803240e-01
2.000000000000000000e+00 3.996097380484108647e-02
3.000000000000000000e+00 -7.305661986154590726e-02
4.000000000000000000e+00 1.108422905268180853e-01
5.000000000000000000e+00 9.331533952306380053e-01
6.000000000000000000e+00 8.987509474199764092e-01
