0.000000000000000000e+00 3.715592121670437120e-02
1.000000000000000000e+00 -1.078053288871414633e-01
2.000000000000000000e+00 1.121751429126569277e-01
3.000000000000000000e+00 -2.175068820511951995e-01
4.000000000000000000e+00 5.678002986990410283e-02
5.000000000000000000e+00 9.684120471478131487e-01
6.000000000000000000e+00 9.173611161524900526e-01
